Feature ID	Taxon	Confidence
08430e1ce06e35db17f22e8fe22f3bec	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__BD2-7; g__BD2-7	0.8411155457240725
d221a2815541de129d909293ffa9c296	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.8659285579892932
882abfac2466a1895c98eada5364883c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9952396063355646
4506a447ae1bfc263b4ea4a0b66f05d2	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Halieaceae; g__Halioglobus	0.7067136898574728
81c7d98be69c5944796e16c03f2158ae	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__uncultured; s__Roseobacter_sp.	0.7220213280591393
e467f28eeffd574c8c16a389e089a295	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Rhodocyclaceae; g__Zoogloea	0.9738867041870075
b7c06dcf1a5c7604dcbbe58fb3ed499e	d__Bacteria; p__Campilobacterota; c__Campylobacteria; o__Campylobacterales; f__Arcobacteraceae	0.999993454365475
6983b71acb2592b1b802e10cf77020d7	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__pItb-vmat-80; f__pItb-vmat-80; g__pItb-vmat-80; s__uncultured_bacterium	0.8526053329550688
c0ef954aa2287970f7b5154e69e008c5	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Hyphomonadaceae; g__Litorimonas; s__uncultured_marine	0.9982315896349612
6fca37538f9b16c2b913d165293da875	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__uncultured; g__uncultured	0.9996499042996634
1dc75e9ad11c139b29f9ad6011e4d890	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.8256829704727346
38e285c329b0e4ff4921287339202702	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae; g__Lewinella	0.9629886733391564
11d42d8fe30a9a15ad8f818d2a691c02	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Cyanobacteriales	0.9948747212029644
d4ec57f20a73b04d5222053fd28f88b1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales	0.9999803795630795
0cc400319745a1c30bd075ce24b86fc6	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9946264953757942
ea8abd958c822b616f09a5a5378fb041	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Nitzschia_sp.	0.9999949959542397
d239ec6ff45cff0214e54fec42731d27	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9746426152286014
e0664a6eb0c2e3830ed62d37d38092c9	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Microtrichales; f__Microtrichaceae	0.9907029655791767
aa0c51b2b87e5fc40b8ae3cb0aa4e62d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.986965212213297
364025dbb627fcbb3be482f2fed099f5	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Phormidesmiales; f__Phormidesmiaceae; g__Phormidesmis_ANT.LACV5.1; s__Oscillatoriales_cyanobacterium	0.9993758825915653
9f7cd1294205df4461dc05545eae8733	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales	0.9855456026529315
741e9012246091194b3a8242e3274b5a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Arenicellales; f__Arenicellaceae; g__HTCC5015; s__uncultured_gamma	0.8153801238470353
579165c334fd8556b37b2effba60ee1e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Glaciecola; s__Glaciecola_punicea	0.9275451156031722
6414ac3b244e2028196e7209b2705146	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Gammaproteobacteria_Incertae_Sedis; f__Unknown_Family; g__uncultured	0.999985381410022
f98010f8c6330b9e3fd0c18be15ee2a2	d__Bacteria; p__Desulfobacterota; c__Desulfuromonadia; o__Bradymonadales; f__Bradymonadales; g__Bradymonadales	0.98230731645549
0b31436d3e287bd9e0855d785256722b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Nitrincolaceae; g__Neptunomonas	0.958375267423299
9abd195dfb04cf6292a708e4da752764	d__Bacteria	0.9811464125677833
2df2d16452b61f97d2dfee1fe38ee190	d__Bacteria; p__Desulfobacterota; c__Desulfobaccia; o__Desulfobaccales; f__Desulfobaccaceae; g__Desulfobacca; s__uncultured_bacterium	0.988622960759035
314c78df595bfc775fbb9ac359043e1a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae; g__uncultured	0.7443568593000934
0133bef7e992fdca942e754b73ff38ad	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9999300447631768
e39b484dd482f4744a788a6936c5ffce	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Pseudahrensia	0.9721873745533215
c59afaa684c73e0d15a3e3ef3a8d7b88	d__Bacteria; p__Dependentiae; c__Babeliae; o__Babeliales; f__UBA12411; g__UBA12411; s__uncultured_bacterium	0.8538541989024963
539fb9c5b66a1b0c91d0063927b8943d	d__Bacteria; p__Desulfobacterota; c__Desulfobacteria; o__Desulfobacterales; f__Desulfosarcinaceae; g__LCP-80; s__uncultured_delta	0.855579515174394
91d311ed4e858822d28e2f455f7173e4	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9809435442888831
ac1d511fc4546aee68ecb9a1df1365fc	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Hyphomonadaceae; g__Litorimonas	0.9994558381492449
89e1238218da427308a71b42a849805a	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Cyanobacteriales; f__Xenococcaceae; g__Pleurocapsa_PCC-7319	0.9998618431592519
a5faeaa2be41772f1e0a056a7abf70ba	d__Bacteria; p__Desulfobacterota; c__Desulfobulbia; o__Desulfobulbales; f__Desulfobulbaceae; g__uncultured	0.9875276132035771
2f510926ac85cb8ae74cfa9136824aa4	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Gammaproteobacteria_Incertae_Sedis; f__Unknown_Family; g__Marinicella; s__uncultured_bacterium	0.7996766913848169
a1546d4cfd207a724bcc1541260f0b19	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Rubritaleaceae; g__Persicirhabdus	0.999999960312683
d52cba197002ae7c02bf144f078d328f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae	0.9985889434797324
52977a09ba7f67f929855a6cdfb5cf1a	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Cyanobacteriales; f__Xenococcaceae	0.7987579853598284
4aabdc49e8bffff0f8f85f036858d5f7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Cyclobacteriaceae	0.9991136263807867
309b41e13d219ad67835aa32be069643	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__uncultured	0.7834171295833032
d2d64cb64f30c62df8b830f36b187cf5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidetes_BD2-2; g__Bacteroidetes_BD2-2	0.994213772284862
07f8437845213052da12c31332edf03c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Altererythrobacter	0.9815892600887154
c2fd8803b2eac92ab542779ad2916db6	d__Bacteria	0.9951787653179085
7124afa153edee228105b8aa3fa87bf4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae; g__Lewinella; s__Lewinella_sp.	0.9135868427143286
6c3ebb81cf161655c1f766e5d8d4af1d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.999955487312588
7cc006d4f0d6902819eaf57acda94bf2	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Cyanobacteriales; f__Xenococcaceae; g__Pleurocapsa_PCC-7319; s__Stanieria_sp.	0.9109741623660482
efef8121d66a167c2222e87a0b073e76	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae; g__Lewinella	0.9923492610781992
a0cdfc659f6fdefea9823b136d713d96	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Sedimenticolaceae; g__Sedimenticola	0.8984924560664727
d2cf7a636146487f1a03420ab42a8e88	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Chromobacteriaceae; g__Aquitalea; s__Aquitalea_magnusonii	0.7851715218886115
87d980b22c65ae7843e271b7561e1f23	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.929290136866066
477e0e9c01ea236a4e355da9a13ac45b	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Cyanobacteriales; f__Xenococcaceae; g__Pleurocapsa_PCC-7319	0.9999674883457134
f88856a9ce19c7725d9c71b97aa3b81d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales	0.9821216184829654
40dff14e8031af8b58ea25f6d9209af7	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9999445399799369
abbc6b59e75c24b66b780604fd6d5c86	d__Bacteria; p__Desulfobacterota; c__Syntrophobacteria; o__Syntrophobacterales; f__uncultured; g__uncultured; s__uncultured_delta	0.8637858489757907
0e9ce70d26e01a7d89154afed0d81b30	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__uncultured; g__uncultured	0.9999998479340114
b4296735df79f65320046529efc7231e	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia	0.9954601588768056
8645cc77c2ff6bff2c2078d7f74c475a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Nitzschia_sp.	0.9993283546186011
53ea4401dce23068e89b61646bd87c6d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9973223933305428
83c43fcd82fcc225b948abcb044568df	d__Bacteria; p__Desulfobacterota; c__Desulfobacteria; o__Desulfobacterales; f__Desulfosarcinaceae; g__Sva0081_sediment_group; s__uncultured_marine	0.8054887463031322
0149fe4e377f802c48a51d17b75d9a18	d__Bacteria; p__Planctomycetota; c__OM190; o__OM190; f__OM190; g__OM190; s__uncultured_marine	0.9980289660424875
2ec2e7f2e6328b313716787ced9058a7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae; g__uncultured; s__uncultured_marine	0.8860317039434901
ae37ce6c822af6d3aed71c6c8bb24854	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Flammeovirgaceae; g__Flexithrix; s__Flexithrix_dorotheae	0.9448578530801842
36612229d1f7fe6376a7e5cb7a5171f6	d__Bacteria; p__Desulfobacterota; c__Desulfobulbia; o__Desulfobulbales; f__Desulfocapsaceae; g__uncultured	0.8628781604601728
708635ea301711c517cc176519e80bec	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Chromatiaceae; g__Lamprocystis; s__uncultured_marine	0.7257443752392767
8c711bba6d3867bd8e6154e3ec6930bb	d__Bacteria; p__Bacteroidota; c__Rhodothermia; o__Rhodothermales; f__Rhodothermaceae; g__Rubricoccus	0.7666897704586639
43c636ae082f89c6fe743b8a4fb04edb	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Cellvibrionaceae; g__Aestuariicella; s__uncultured_bacterium	0.7120811808023098
34471d7e7910d7168a34d5f3f05aa06d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.999875536119646
753e97d686a19b0169ea2de5f6a5bd48	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Spongiibacteraceae; g__Zhongshania	0.9969317856972514
0a2813f6926c0a4bede08d3ef7c11ac3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9970079712814351
cd91a9a44e32b46de5d4d824e8521117	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__NS5_marine_group; s__uncultured_Bacteroidetes	0.7904311208858341
a082fba4980a257181bffa46fb72122c	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__uncultured; g__uncultured	0.9999914552450334
32eed3c353a3ceb9cad873e5d207e888	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__SS1-B-07-19; f__SS1-B-07-19; g__SS1-B-07-19; s__uncultured_marine	0.9126944363320065
c110b5f4886efd766ead39af3b6ab196	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae; g__Lewinella	0.9618859162171038
76d2032108822bcfaa90a4873f7a51aa	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Aeromonadaceae; g__Aeromonas	0.9405043885156907
c299cc281f0ff119c057f6855a38a27b	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__uncultured; g__uncultured	0.9999998465710624
3a9208d106ad373e9d8528bbe6b9c5ad	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__NS5_marine_group; s__uncultured_Flavobacterium	0.7632219031180457
b3554627ad619f78ea8ef48c709c76c7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae; g__uncultured; s__uncultured_Sphingobacteriia	0.9776249039999863
74171e94d11118f7c1391abfcc03c13c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Cyclobacteriaceae	0.9192459143757111
762da0186d89a07b94cd6fe7870ad31e	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Microtrichales; f__Ilumatobacteraceae	0.9999478927968949
f4861d98771afefff65eb4dd0cfca82e	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Phormidesmiales; f__Phormidesmiaceae; g__Phormidesmis_ANT.LACV5.1	0.999930920160002
8bd97954cb820d0aaead081c0f825e36	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Nitrosomonadaceae; g__oc32	0.8452913230738698
320cec0d1d3b9495e7a9fe516e452475	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__KI89A_clade; f__KI89A_clade; g__KI89A_clade; s__uncultured_deep-sea	0.7723187616565529
faa613d245ba10fbf7c81a91d233b993	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Paracaedibacterales; f__Paracaedibacteraceae; g__uncultured; s__uncultured_bacterium	0.9988838516074515
c8eca1c950d83f78d059cc05fecd6714	d__Bacteria; p__Desulfobacterota; c__Desulfobacteria; o__Desulfobacterales; f__Desulfococcaceae; g__Desulfococcus; s__uncultured_bacterium	0.8847850001231541
6eacaf2b5e6981266033460c849d60df	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingorhabdus; s__uncultured_organism	0.7432274815649026
a896f70775dc3ee2f4410236076c3e10	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Cyanobacteriales; f__Xenococcaceae; g__Pleurocapsa_PCC-7319	0.9999732355067358
1b1f3645aa26f069c8b00077ce5117db	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Halieaceae	0.9936061729908908
356c9d880f751dcc7b0720ec1d162312	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Gammaproteobacteria_Incertae_Sedis; f__Unknown_Family; g__Marinicella	0.9984024604583395
67a07e343daf1d338ad62b3735893bb8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.995893540010685
8aea3a28de102b8a1fe9ba3d3b0061a1	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9999967663360378
22a558af3abec678b13e61c715fdb8a3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae	0.999974666627736
05d26b7e710231b527b7e774b5e43dad	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Phormidesmiales; f__Phormidesmiaceae; g__Phormidesmis_ANT.LACV5.1	0.9999263541477155
900bd4334c97eac0ea6a5eb0f670214b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.98475531417741
d0ead240a3af5d9dc40d807a0dbb8e42	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9999933677681216
483edd6360d7e8021f6ee5549998449e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9170016139044903
18369bf67ebdb56297d5bc0628c809fa	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Pseudoalteromonadaceae; g__Pseudoalteromonas	0.998078051321766
f395798ba10fae0d022df7ac3d6fca03	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Colwelliaceae; g__Colwellia	0.796207715402694
00166762b9cedacf60ccf92922f8b2b5	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.8581832744316222
795f196766e4072148e93b205f4ac466	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9222603209488895
3bec305924bce51788436cb384c75a82	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9854711534233037
e7f9064652c2bb9d782b8dc9e93a6dd0	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9990921534902666
043ba314bf73c3b23837629183b0e73a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Halieaceae; g__Luminiphilus	0.9790794080185236
4c54e5bf7c97dd5934e9d4f19cea5fd5	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Ahrensia	0.9417141599083025
5ad6e13d9b25d1fc9c77cf3f5f48179a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Hyphomonadaceae	0.9999478885499161
c8208648cffea7ba512fd00bcf70d2bd	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.7036291093987949
c64f10ee13127c6302cdb7e934369986	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Glaciecola; s__Glaciecola_sp.	0.9011901924955984
bdbd312f94616993c8c2086594530645	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Cyanobacteriales; f__Xenococcaceae; g__Pleurocapsa_PCC-7319	0.9999930116671416
21c358eafb4c3ed8950739a251a4f680	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9712890571204303
27b90b1c785d1213586af2b55e97b138	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Halieaceae	0.9360560816337097
0ad4cf07cc5a6c9a41c4a00ff98da3e2	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Filomicrobium; s__uncultured_Alphaproteobacteria	0.9858156217827629
8e0c5a82e2ac713eeb05faad00a06557	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Kordia	0.9998546491404073
772fecae0e29f7743075d16ccc125657	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Aquibacter	0.7300182224749828
ca8cc62298142237ed6a0c5ffebe29e2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Nonlabens	0.9999894552073374
5cf94dddd533c9a7832edc51e9d7b8f8	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Nitrincolaceae; g__Neptuniibacter; s__uncultured_bacterium	0.8465185688921483
4d307f0c994ce80157305174a5436643	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.99730949118496
80594c43870dc4de9006c141e4586f32	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Nitzschia_sp.	0.9999998543778155
647138720894ea10424846986b974219	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Pseudahrensia	0.7227415993108275
dc8063b92a84ebb74e41eedf22811b59	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9462046004183027
fa81c1a410ffc6e24a7a3f0b5b9d7628	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9996735196680333
52e3ab3206ff31f4d3ed720ba622b3a3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Nonlabens	0.9170002429957926
9fc024c70a42f3231b6b7b0c180a91a6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales	0.9854388189055181
3f040f3b96b5729a293cdd169b3ef714	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.999569997353323
b42c8769dad64938179e4d7ff43ea4ed	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Cyanobacteriales; f__Nostocaceae; g__Rivularia_PCC-7116; s__uncultured_bacterium	0.7294141734225621
a04fc8d4365747e592ec42440dc60f92	d__Bacteria	0.9717235448721122
305b966abf44b52b86dbddfd25862f1c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae	0.9797188684404093
7b6730dfb492f7888e51348bdbd0785f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.7382478986689247
ef788c95c79e01dbab60a098a9ef204e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9983295935216665
fb7d6a910acd5277345b34c561ccc7cd	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae; g__Lewinella	0.8261607051281917
da93c48d08015c364a917da851703a6f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae; g__Phaeodactylibacter	0.8000588112228019
77f87a10902e0b88ac07b4646e885c34	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Psychrobacter	0.9995705563339434
a41d9bf9aa725bd0a0c04181496958ca	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.8592632603273359
b48abcdbfa88c731b34d35a37a3995cb	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Altererythrobacter; s__Altererythrobacter_namhicola	0.86349771946389
