Feature ID	Taxon	Confidence
7ca3ec4ac58a4a0074230c45617cdca8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Alphaproteobacteria_Incertae_Sedis; f__Unknown_Family; g__Acuticoccus; s__uncultured_Rhizobiales	0.9074413154451821
1c1dbef3be604d59a780be3225e3de67	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Cyanobacteriales; f__Xenococcaceae; g__Pleurocapsa_PCC-7319; s__Xenococcaceae_cyanobacterium	0.8475005055556311
e0b816a1569cfcc516f5155a719e893d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Roseobacter_clade_CHAB-I-5_lineage; s__Pseudoruegeria_sp.	0.84353093858413
1e47f2e7625d0391dd6e162d2abd74c2	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9985212260651796
dfdac2943f0d6ff1d167216835910b37	d__Bacteria; p__Desulfobacterota; c__Desulfuromonadia; o__Bradymonadales; f__Bradymonadales; g__Bradymonadales	0.7707368315433705
34db9368c6e3dbf3d40d8d1ace1c5d8d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Hyphomonadaceae; g__Algimonas; s__Litorimonas_sp.	0.9850698292037282
be79756b7ab322a64211252adf8a63e3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Cyclobacteriaceae	0.9637152305244212
ca68b994432443d20d3569908e28517e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9995926110441702
ee10ad8ac830a3598e42c50b89f55036	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Cryomorphaceae; g__uncultured	0.7508504930753815
445177db4782c4620b824bff0d5e5423	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Croceitalea; s__Flagellimonas_sp.	0.8391009340304522
7be9cb34562a9b523678e45f0758909a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.8701322895082008
6e63df730209b16af5eaad740e9afba5	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__Tepidisphaerales; g__Tepidisphaerales; s__uncultured_Planctomycetales	0.9367998256987526
da81c8b5694b8d953680f33cccf4edc0	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Altererythrobacter	0.8870273696401728
a65c15b47d0ad72302e5ca31ace5c3ff	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales	0.9515775055646881
19ecc1ba1e6a74d98c1037b2d5005ab5	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast; s__Minutocellus_sp.	0.9899234285523647
b138d21fbca4e57b18191adb0458ed50	d__Bacteria	0.9999988499849638
03cac0027f42464fce60fd3bd8bb763e	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__uncultured; g__uncultured	0.9999999992326165
db9e1fa9b79f2c2e1ae1c64f6d271272	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__uncultured; g__uncultured	0.9999996960506371
08f8126a9b1bc8b9d808f6daaa8b743c	d__Bacteria; p__Proteobacteria	0.759305719527201
3448d7799e1dbe4a07a7b9f9ca8ef1c9	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.8943264811028246
4f5cb6a8b65ce69b86bd2cdfbde1420e	d__Bacteria; p__Actinobacteriota	0.9793946840575356
b4b93d18730e771d11300ed798fc5e23	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales	0.8289921949073128
214a1568a06ad86f6c8eed19d97681fd	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae; g__uncultured	0.7122829013954538
57a2037cdc028549ea063f4420c3be18	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9973403694540135
5bf09a7582f39b394705ee94c817ebd8	d__Bacteria	0.9999979067659668
aebe8e89facd7c7d357dce6d8e862437	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Cyclobacteriaceae	0.7427168710519105
caf6e3b8d3c6481594279820a9ea420d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae	0.9663413721162164
1abfceac7c1ffd92d72a04431f3badcf	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Rubritaleaceae; g__Roseibacillus; s__Roseibacillus_ponti	0.8695979852940212
ae47a5846c050d9cbfc41b8f90f65309	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9991707794488317
18cb778e676c059365b705f1586a8fb3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micavibrionales; f__Micavibrionaceae; g__uncultured; s__uncultured_marine	0.9331465373776844
43f3ca31802ab8aa74b82b5faa04425c	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Phycisphaerales; f__Phycisphaeraceae	0.9999062624196866
5124eacccc624f6d70b86f8289c4f7bc	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9999921002124671
6414ac3b244e2028196e7209b2705146	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Gammaproteobacteria_Incertae_Sedis; f__Unknown_Family; g__uncultured	0.999985381410022
918a5b35864e2bd4247dab852714904f	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__uncultured; g__uncultured; s__Planctomycetaceae_bacterium	0.9717362776310966
26de7647160ff457d9abeff8cf6e5bcd	d__Bacteria; p__Desulfobacterota; c__Desulfuromonadia; o__PB19; f__PB19; g__PB19; s__uncultured_delta	0.7058460162080463
e4be973232ec283d48f4473b94d0f64d	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999878419863
d3e3f96488fc475dab6fcbb2d9656569	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae	0.9944493146730177
316fb443627c7c73093357ab9f423e40	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Cryomorphaceae; g__Owenweeksia	0.9749323884831644
f0dc2ede31d49fd16c35ea77484a3db9	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.998469294983969
e216d925f9ad935f57a97b727d8910f5	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Rhodopirellula; s__planctomycete_MS3065	0.7184570639237058
cb18674072f6525fd2d9dca4fbd332b6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales	0.999106059560548
b7eb0a90073988867cc0ab96585a7961	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Cyclobacteriaceae; g__Fulvivirga	0.7353083862592427
45eaa0084dffcff98891b055d9b2bd0a	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__Tepidisphaerales; g__Tepidisphaerales	0.7923495897045081
d88e6befb5bb22934b1ee61ad941a691	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9987207064845105
6b7275f70965c97c8979800dc885c29f	d__Bacteria; p__Desulfobacterota; c__Desulfuromonadia; o__Bradymonadales; f__Bradymonadales; g__Bradymonadales	0.8793947854009545
34471d7e7910d7168a34d5f3f05aa06d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.999875536119646
94e74ab0eb6091db1d37245265a383b3	d__Bacteria; p__Chloroflexi; c__Anaerolineae	0.7147602082073867
1a34b6ad8d3993799f82865b84351914	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__SM2D12; g__SM2D12; s__uncultured_bacterium	0.9051110223192849
caca7402a1e0d2d38117f44836585195	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Oleiphilaceae; g__Oleiphilus	0.9871658350988834
9acfa3a5ff3e82a8587df92cd911a9cd	d__Bacteria; p__Bdellovibrionota; c__Bdellovibrionia; o__Bacteriovoracales; f__Bacteriovoracaceae; g__uncultured; s__uncultured_deep-sea	0.7344184043675034
8652240fdfd5af8d85e905ff8deef27f	d__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__A4b; g__A4b; s__uncultured_organism	0.9439158541917902
99d82eee09f4387073941bb593101246	d__Bacteria; p__Bdellovibrionota; c__Bdellovibrionia; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__uncultured_marine	0.9593628477788835
21ceb0b9bf4c0c9606a2d2b9122f5c51	d__Bacteria	0.9999832530341128
36ea78904332b910f8368502ce9c4a87	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__uncultured; g__uncultured	0.9999999999568161
d430d12947f52f22a7d06c2a4aba3ffe	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Spirosomaceae	0.8021236583838505
fd9404e5919f884628f67b1dca113b34	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Phycisphaerales; f__Phycisphaeraceae	0.9733885603324175
63c0a63e34bcdd081110cf39aa74676a	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__uncultured; g__uncultured; s__Planctomycetaceae_bacterium	0.7085296140081732
c4d4a5af7f1586bd2af20b610570a2eb	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9997633637029312
dd1a1b039f8e6ece1db75f969da92044	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9999934201339011
40123ef5a7d7d8b81f01c9f4e2fa56cd	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Sandaracinaceae; g__uncultured; s__uncultured_organism	0.9285299983824238
3846af37281566ad760bce13fa6a030b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9994432050646269
a9e9e9914bfb2b6110df83e1b8d401a5	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__uncultured; g__uncultured; s__Planctomycetaceae_bacterium	0.7137276183563178
917ed4dc32f87d314f57c234f069978e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.76192498671416
0cd0b4e61e8c8a7b8595cfeec731a5a2	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Rubritaleaceae; g__Haloferula	0.9939582445878361
cd6df58ca8b4be7febbaa7f7aaf16b64	d__Bacteria; p__Acidobacteriota; c__Blastocatellia; o__Blastocatellales; f__Blastocatellaceae	0.9943737798983334
1815c716d3690df2d3f3cb7c8ab46687	d__Bacteria	0.9420257607191377
bffa47cc2ac4d9c60fb9f77cfc5730bf	d__Bacteria	0.999997968375396
c74d7660a322ca728e2f890b4881ad30	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Phormidesmiales; f__Phormidesmiaceae; g__Phormidesmis_ANT.LACV5.1	0.9955073822084297
3bfba189f1bd7a727cfe35c07b7e8977	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Bernardetiaceae; g__Bernardetia; s__Bernardetia_litoralis	0.9981402426829398
fe4278f2076675b60610007ae077995d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9993063759995452
a714a7b0793b62d899165b34edab2bef	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Phycisphaerales; f__Phycisphaeraceae	0.9968563243391865
c705de6a985ebb57500a22a922d728e7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae; g__uncultured; s__uncultured_organism	0.735523717274717
91c6c1c7b5c253ede4c2c8a05eccf305	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.999612785642017
68d173b5a9aead5255377813b590ad95	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micavibrionales; f__Micavibrionaceae; g__uncultured; s__uncultured_organism	0.9664303932889287
21c1afaf05085bc47133042aed4640ef	d__Archaea; p__Crenarchaeota; c__Nitrososphaeria; o__Nitrosopumilales; f__Nitrosopumilaceae; g__Candidatus_Nitrosopumilus	0.9997498144265793
ae33f194a00321a88dab50735ab7decd	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9999449892650251
5eec06f158e4779959a6ab8f240ba3e6	d__Bacteria; p__Bacteroidota; c__Bacteroidia	0.9999889786749881
ec31ffb5e2a0b838a64ba620399ac6b9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Steroidobacterales; f__Woeseiaceae; g__Woeseia	0.7077421530306196
bcecb9aa4f409d3a3ba503a191e62326	d__Bacteria; p__Bacteroidota; c__Rhodothermia; o__Rhodothermales; f__Rhodothermaceae; g__uncultured; s__uncultured_Bacteroidetes	0.8502836282713742
a6ff4836b5f8cc5dee4f495f189e7260	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter	0.8709147669991963
2080f59ede197f98656c2e7a004b072c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micavibrionales; f__Micavibrionaceae; g__uncultured	0.7507671465740351
8d949dcafcd941884910e656d014116c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae; g__Lewinella; s__Cladosiphon_okamuranus	0.8889330209660241
b31039294db0a9d53f4d83cab69158a8	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Cyanobacteriales	0.7113838034508824
87af31f7876b449dcf1bf3642706d60f	d__Bacteria; p__Desulfobacterota; c__Desulfuromonadia; o__Sva1033; f__Sva1033; g__Sva1033; s__uncultured_bacterium	0.885340313639291
7cdd84ea4923d149c692fa63b0286e8d	d__Bacteria; p__Bdellovibrionota; c__Bdellovibrionia; o__Bdellovibrionales; f__Bdellovibrionaceae; g__OM27_clade	0.7150578012135386
bfd26bf7a75701f1ddbb47d35c4c7240	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Pseudohongiellaceae; g__Pseudohongiella	0.9899456604251224
f20b2f7863e0e60cc246a3ee9da616fd	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Cryomorphaceae	0.816004493188118
1149028c939eabed5b90f8316855dde3	d__Bacteria; p__Desulfobacterota; c__Desulfuromonadia; o__PB19; f__PB19; g__PB19; s__uncultured_delta	0.7434232511972356
a69a17ff833914f375c228967f81c921	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9994761251186076
913d2de785b8d6bde062dda5d839957a	d__Bacteria; p__Patescibacteria; c__Microgenomatia; o__Candidatus_Shapirobacteria; f__Candidatus_Shapirobacteria; g__Candidatus_Shapirobacteria; s__uncultured_bacterium	0.9749875831465946
70cf7f501ffc5f198110088bc1f76b19	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae	0.9647168421911716
a8facfeeb9e23e16678be401b59c1bcd	d__Bacteria; p__Deinococcota; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__Deinococcus_ruber	0.7572923182418128
5da1e633d6733c7b520a03612703d40e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9587392012498092
f261b2188f0748da7ba336c67b8bed14	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides	0.9999978213235001
42123c4700455d060914b7deebcdd2d9	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae	0.9999999868193615
feb309f77a9dca7c3f09438ed63bbd4f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium	0.9353780664222332
36f93bc034a2edb34466297b0ce021e7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae	0.9999950618226614
ec000d12f847e7e064bad27302b83ac1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9631206235231642
470967579fdad98aa29aba480eea5133	d__Bacteria; p__Desulfobacterota; c__Syntrophia; o__Syntrophales; f__Smithellaceae; g__Smithella; s__uncultured_bacterium	0.8287554186526641
915f5e3674ef34703c2c78d9015f2404	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9999999999987623
4238a26764d83ff1535a05cad66271af	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.7762357664239333
770f1c9240fffea3668e18a149c1c4fd	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9910647985953422
a4a0a38437876a3241de86c58b6ab6de	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9992859795084353
768867f2e70e7e1d9c36e166f0155bca	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9989843305146181
044b146e1e44e59396d6fce81447b5ae	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Vibrio	0.9276630928159213
ef99db78272f0d5d5c96ea8bf606671f	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas	0.9929941417201122
46635f99071d7ef403952397141bdf67	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Intrasporangiaceae	0.9963833167634507
4094ac4f2abff5b9323d8075ee4f8b29	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9987075071335996
e1af6e9dfc5d975aaabc809db7549b97	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9625320194490378
e684119490f65370663af52c57ae673c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas	0.98059251528479
f8eeca1b2496885bba322b14e506bfab	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae	0.9999986983786625
777345113fa567de645f73815d4bc832	d__Bacteria; p__Chloroflexi; c__KD4-96; o__KD4-96; f__KD4-96; g__KD4-96	0.998796835069902
b51a3acdee183a7be871a375090d497a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas	0.9968032799109521
5d7efb00c253d09aa355c74038db1bbf	d__Bacteria; p__Myxococcota; c__Polyangia	0.9830891914924804
ce2f6142054bfef6ce7df7927d6e9f5b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9999699479556765
6e1aea588a767ba88b35ad5a4e135fba	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Amaricoccus	0.8775959218179579
a3a39c55a5ca46d938e682cd55dabcf0	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.97788505242949
2b19eda26609a8bd818a6db4ccfbc9ca	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.9999975610036274
d8137dd0c0eb258f81261132ae175631	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Alkanindiges	0.9651518848247711
9c5a17a46d280c4b89035a5a39cb046d	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Intrasporangiaceae	0.953088073536699
ebc525eaf88009f286cb19158d1c0440	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.9858843464811256
51f3a3663465db3be8c4af05426cb4c1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Nitrosococcales; f__Methylophagaceae; g__uncultured	0.9602716315515242
446e792a72dd7a2ba4c207e0c0a3eeb6	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999991406887634
f53103d8391b2542bff4ed7f1e31b24d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9989905121474449
757b6577d98a50c1653b9d2dd1b5881a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales	0.9953762948069603
3bfa7d458bedf85fc05a3c0f36539001	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Maribacter; s__Maribacter_sp.	0.9285498601118015
038e530f4bcb9664d8454f30ecc36b97	d__Bacteria; p__Acidobacteriota; c__Thermoanaerobaculia; o__Thermoanaerobaculales; f__Thermoanaerobaculaceae; g__Subgroup_10; s__uncultured_bacterium	0.7555852909655256
1fddd6c91f4071c16511fefe80038bef	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Phycisphaerales; f__Phycisphaeraceae; g__SM1A02; s__uncultured_Planctomycetales	0.7412841423016611
c3cb1000a601060f7af85f8b922bf9e4	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales	0.7157998973639087
25788adce953c8c01f7012d1505aa2b7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Polaribacter	0.7215262363091383
fd5278c745f12f3b9b29699185c42307	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Cryomorphaceae; g__uncultured; s__uncultured_bacterium	0.8239705431614704
d8c04401191330f2ecefab0a8558f6b8	d__Bacteria; p__Desulfobacterota; c__Desulfuromonadia; o__Bradymonadales; f__Bradymonadales; g__Bradymonadales; s__uncultured_bacterium	0.754490336063636
1e0abcb40d461af7b86dc7e3ff17d8c6	d__Bacteria	0.9999417225837046
a54e453b70f7f6f1e160f1710a084f25	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast; s__Cerataulina_daemon	0.8294911041925366
d5564c4e135aa977dd1ce40a82ce1cb8	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Cellvibrionaceae	0.9957357872032437
231f28f5285a63786622d64ee5e818af	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae; g__uncultured; s__uncultured_bacterium	0.7514057338375394
ee427f612145ce6955b6adc1f95216c1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Cyclobacteriaceae	0.8743548215683514
cf9e98de6e9da0d5cbdaf4995a0e3171	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Yoonia-Loktanella; s__uncultured_Rhodobacteraceae	0.8308029873768019
15ed8c2c0c2fe8dea79b177d1618f147	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae	0.9982064219487818
6efb8f929d8a0029e86634f2558fd4c5	d__Bacteria	0.9999996034477192
8a59f5eed0a9852ab0270088cac961f4	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Phaselicystidaceae; g__Phaselicystis; s__Myxococcales_bacterium	0.8222473263898821
e6f5491d3b82176890e2d287f48f6676	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.999975911309773
